time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2023-11-09,0.63917,0.64285,0.63634,0.63667,95450,0.008145063829515633,55.183164458300816,0.006667857142857138,0.0010472830982553027,0.0002874181191075185,0.644112,0.636886,0.638976,0.6608035999999999,0.6710273749999999,0.6408740326008798,0.6407742421864518,0.6398543580867649,0.652778820803409,0.6287451791965911,0.6523,0.6426468599999999,0.63668314,0.63243778,0.62991078,0.62703,0.63862,0.6343899999999999,0.6408999999999999,0.63211,0.64513,0.6416499999999999,0.6383199999999999,0.6435699999999999,0.6364,0.6468999999999999,38.148001582904534,52.0116079672867,0.6356521277117441,0.64188,0.6396649999999999,0.6398675,0.65534,0.67018,-0.005576033987254925,-0.00559163809783648,0.64024,0.64361,0.644112,0.005980837733998541,0.640762,0.006008410401704464,60770.15149999999,2023,11,9,0,0.6381227169017447,86.33566102648875,1.0012157425229389,1,5.0,0.64324,0.6483,0.64498,0.65011,0.63973,0.64039,6.0,-1,Sell,15.706724048565192,15.61914282144196,80611.0
2023-11-10,0.63638,0.63691,0.63388,0.63601,80811,0.007064962293609371,52.547131969514616,0.006455714285714279,0.000649327264958588,0.00035979994827773244,0.64108,0.637205,0.6387978,0.6605226999999999,0.6708429500000002,0.6392526884005866,0.6397155217005737,0.63930516407437,0.6524149853425711,0.6296430146574288,0.6523,0.6426468599999999,0.63668314,0.63243778,0.62991078,0.62703,0.6355999999999999,0.6342899999999999,0.6373199999999999,0.63257,0.6386299999999999,0.63862,0.6343899999999999,0.6408999999999999,0.63211,0.64513,35.53620894341109,41.98654531064504,0.6523,0.64188,0.6396649999999999,0.6398550000000001,0.65534,0.67064,-0.0010366437872052492,-0.001037181474001261,0.63667,0.64024,0.64108,0.005313746324432748,0.641029,0.00569299267128559,51396.60411,2023,11,10,0,0.6357306727350414,82.57194124503381,1.0037339234459501,1,4.0,0.63917,0.64324,0.64285,0.64498,0.63634,0.63973,5.0,-1,Sell,15.723023222905303,15.706724048565192,95450.0
2023-11-13,0.63503,0.63915,0.63452,0.63763,64715,0.005585345885020121,52.12464589235126,0.006428571428571418,0.00045936953499714495,0.0003797138656216149,0.6388320000000001,0.6373755,0.6386292,0.6602695,0.67067195,0.6387117922670578,0.6392520724337795,0.6390658549208886,0.6524075580070282,0.6296904419929718,0.6523,0.6426468599999999,0.63668314,0.63243778,0.62991078,0.62703,0.6371000000000001,0.6350500000000002,0.6396800000000002,0.6324700000000001,0.6417300000000001,0.6355999999999999,0.6342899999999999,0.6373199999999999,0.63257,0.6386299999999999,41.94697269489532,38.54372774040365,0.6519315999999999,0.642065,0.6396649999999999,0.6398550000000001,0.65534,0.67623,0.002547129762110689,0.002543891325078735,0.63601,0.63667,0.6388320000000001,0.003118271957418738,0.641049,0.005679279003514088,41264.225450000005,2023,11,13,0,0.6345706304650028,82.08217862518505,1.0024807194998748,1,4.0,0.63638,0.63917,0.63691,0.64285,0.63388,0.63634,4.0,1,Buy,15.683076392265107,15.723023222905303,80811.0
2023-11-14,0.63726,0.65126,0.63604,0.65074,79810,0.01654846327775286,67.23750216225562,0.006839999999999989,0.0013511192390445181,0.0005739949403061955,0.640258,0.638085,0.6388881999999999,0.6600440000000001,0.670535925,0.6427211948447052,0.6418049452262728,0.6407335899321903,0.6543098417963517,0.6312061582036484,0.6523,0.6426468599999999,0.63668314,0.63243778,0.62991078,0.62703,0.6460133333333333,0.6407666666666667,0.6559866666666666,0.6307933333333334,0.6612333333333332,0.6371000000000001,0.6350500000000002,0.6396800000000002,0.6324700000000001,0.6417300000000001,93.82667194301541,57.10328452710727,0.63388,0.6430899999999999,0.6396649999999999,0.6395925,0.651255,0.67302,0.02056051315025953,0.02035199906020698,0.63763,0.63601,0.640258,0.006076559059239304,0.642758,0.005775920898175814,51935.5594,2023,11,14,0,0.6359088807609555,105.51031315672664,0.9968803394819513,1,5.0,0.63503,0.63638,0.63915,0.63691,0.63452,0.63388,4.0,1,Buy,15.367120508959033,15.683076392265107,64715.0
2023-11-15,0.64996,0.65422,0.64833,0.65089,89555,0.016858210896959325,66.56073446327679,0.006828571428571422,0.002046351978807759,0.0008684663480065082,0.642388,0.6389495000000001,0.6391428,0.6598366999999999,0.6703894499999999,0.6454441298964702,0.6438238462871011,0.6421845056561633,0.6562262713827214,0.6316117286172787,0.65422,0.64383342,0.63741658,0.63284866,0.6301296599999999,0.62703,0.6511466666666667,0.6480733333333333,0.6539633333333333,0.6452566666666666,0.6570366666666667,0.6460133333333333,0.6407666666666667,0.6559866666666666,0.6307933333333334,0.6612333333333332,85.36906854130028,73.71423772640367,0.6342276,0.64405,0.640625,0.6395925,0.651255,0.68024,0.00023050680763425646,0.00023048024502190384,0.65074,0.63763,0.642388,0.00771448118802697,0.643919,0.006153635691360674,58290.453949999996,2023,11,15,0,0.6479136480211922,102.4074319393144,0.9956574283414161,1,5.0,0.63726,0.63503,0.65126,0.63915,0.63604,0.63452,5.0,1,Buy,15.363579099386993,15.367120508959033,79810.0
2023-11-16,0.65025,0.65169,0.64608,0.64711,92015,0.00798869869350659,61.6281033609187,0.006859999999999993,0.002266191282282448,0.001148011334861696,0.6444759999999999,0.6396645,0.6393340000000001,0.6596044999999999,0.670193225,0.6459994199309802,0.6445541026677453,0.6428881477052828,0.6567531570964742,0.6318348429035259,0.65422,0.64383342,0.63741658,0.63284866,0.6301296599999999,0.62703,0.6482933333333333,0.6448966666666666,0.6505066666666666,0.6426833333333333,0.6539033333333333,0.6511466666666667,0.6480733333333333,0.6539633333333333,0.6452566666666666,0.6570366666666667,68.76098418277654,82.65224155569742,0.635027296,0.64405,0.640625,0.6395925,0.65046,0.67996,-0.00580743289956831,-0.005824361611399465,0.65089,0.65074,0.6444759999999999,0.007173839975941812,0.644294,0.0062295785482371,59543.826649999995,2023,11,16,0,0.6479838087177175,94.77601439587652,0.9958425608382815,1,4.0,0.64996,0.63726,0.65422,0.65126,0.64833,0.63604,5.0,-1,Sell,15.453323237162152,15.363579099386993,89555.0
2023-11-17,0.64611,0.65158,0.64525,0.6515,82789,0.00840014234871907,61.821542597882626,0.006926428571428571,0.0027628039413321037,0.0014709698561557777,0.647574,0.640672,0.6396104,0.6594022000000002,0.670043825,0.6478329466206535,0.6460976354082464,0.6441184123188138,0.6568685754813589,0.6317854245186411,0.65422,0.64383342,0.63741658,0.63284866,0.6301296599999999,0.62703,0.6494433333333333,0.6473066666666665,0.6536366666666665,0.6431133333333332,0.6557733333333333,0.6482933333333333,0.6448966666666666,0.6505066666666666,0.6426833333333333,0.6539033333333333,88.04920913883983,80.7264206209722,0.63617885824,0.64405,0.640625,0.6381950000000001,0.645785,0.68231,0.006784008901114191,0.006761101059038436,0.64711,0.65089,0.647574,0.005820895979178735,0.644327,0.006270787740679469,53937.0335,2023,11,17,0,0.6433471960586679,95.68268963161479,0.9940715673351965,1,4.0,0.65025,0.64996,0.65169,0.65422,0.64608,0.64833,4.0,1,Buy,15.349194167306218,15.453323237162152,92015.0
2023-11-20,0.65033,0.6565,0.64963,0.65566,89293,0.009060273985861574,68.37535481716475,0.006987142857142851,0.0034522548401164643,0.001867226852947915,0.65118,0.6417815,0.6398632,0.6591979499999999,0.6699152500000001,0.6504419644137691,0.648222605317525,0.6457672105589833,0.6592591499831975,0.6307528500168025,0.6565,0.64524246,0.63828754,0.6333365799999999,0.63038958,0.62703,0.65393,0.65136,0.65823,0.6470600000000001,0.6607999999999999,0.6494433333333333,0.6473066666666665,0.6536366666666665,0.6431133333333332,0.6557733333333333,96.59505472233501,84.46841601465046,0.6376221495808,0.6451899999999999,0.6417649999999999,0.6381950000000001,0.64512,0.68464,0.006385264773599575,0.006364965336182768,0.6515,0.64711,0.65118,0.0030420141354729714,0.645006,0.0071265749915987425,58545.84838,2023,11,20,0,0.6468777451598835,105.139475062145,0.9932612446452389,1,5.0,0.64611,0.65025,0.65158,0.65169,0.64525,0.64608,4.0,1,Buy,15.251807339169691,15.349194167306218,82789.0
2023-11-21,0.6548,0.65896,0.65444,0.65555,93288,0.007959680291813064,64.96229538348348,0.006727857142857134,0.00394430605893481,0.0022826426941452943,0.652142,0.6427825,0.6401220000000001,0.6589829500000001,0.6698171249999999,0.6521446429425128,0.6498509152469639,0.6471647519077001,0.6618640196345066,0.6305359803654934,0.65896,0.64676274,0.63922726,0.6338630199999999,0.6306700199999999,0.62703,0.6563166666666667,0.6536733333333333,0.6581933333333333,0.6517966666666667,0.6608366666666666,0.65393,0.65136,0.65823,0.6470600000000001,0.6607999999999999,86.40350877192972,90.34925754436819,0.63950993462272,0.64642,0.642995,0.6382125000000001,0.64512,0.68286,-0.00016776988073097243,-0.00016778395567166877,0.65566,0.6515,0.652142,0.003580903517328663,0.6462,0.00783200981725327,61154.948399999994,2023,11,21,0,0.6508556939410652,99.20936985871025,0.9971754048360177,1,6.0,0.65033,0.64611,0.6565,0.65158,0.64963,0.64525,5.0,1,Buy,15.254366562428496,15.251807339169691,89293.0
2023-11-22,0.65521,0.65698,0.65214,0.65427,90382,0.006377146346696619,60.5778553422532,0.006577142857142845,0.004182758654203478,0.002662665886156931,0.652818,0.6439554999999999,0.6403652,0.6588029,0.669718,0.6528530952950087,0.650832934080972,0.6481797873494572,0.6634071149352947,0.6317988850647052,0.65896,0.64676274,0.63922726,0.6338630199999999,0.6306700199999999,0.62703,0.6544633333333333,0.6519466666666666,0.6567866666666665,0.6496233333333333,0.6593033333333332,0.6563166666666667,0.6536733333333333,0.6581933333333333,0.6517966666666667,0.6608366666666666,81.29984051036693,88.09946800154388,0.6418439424679936,0.64642,0.642995,0.6382125000000001,0.64512,0.68128,-0.0019525589199907989,-0.0019544676481663328,0.65555,0.65566,0.652818,0.003604423671048734,0.6476029999999999,0.007902057467647359,59134.23114,2023,11,22,0,0.6510272413457965,92.45563306764733,0.9977485105530624,1,6.0,0.6548,0.65033,0.65896,0.6565,0.65444,0.64963,6.0,-1,Sell,15.28420988277011,15.254366562428496,93288.0
2023-11-23,0.65333,0.65747,0.65279,0.65574,60917,0.00645346004577842,55.051956665929644,0.0062057142857142745,0.004439178680078371,0.003017968444941219,0.654544,0.6451359999999999,0.6406000000000001,0.65864205,0.66962335,0.6538153968633391,0.6519233931740893,0.6492598177281061,0.6639982542464666,0.6350217457535334,0.65896,0.64676274,0.63922726,0.6338630199999999,0.6306700199999999,0.62703,0.6553333333333333,0.6531966666666666,0.6578766666666667,0.6506533333333333,0.6600133333333333,0.6544633333333333,0.6519466666666666,0.6567866666666665,0.6496233333333333,0.6593033333333332,87.16108452950557,84.95481127060074,0.6442401905224745,0.64674,0.642995,0.6382125000000001,0.64512,0.67606,0.0022467788527671395,0.00224425861939261,0.65427,0.65555,0.654544,0.0018047797650725399,0.64951,0.00724412712323329,39945.713579999996,2023,11,23,0,0.6488908213199216,84.2636288949377,0.9960429944264344,1,7.0,0.65521,0.6548,0.65698,0.65896,0.65214,0.65444,6.0,1,Buy,15.249946625186812,15.28420988277011,90382.0
2023-11-24,0.65481,0.65911,0.65464,0.65845,68432,0.006232338101872951,60.49517966695884,0.006254999999999987,0.004805670966104736,0.0033755089491739228,0.655934,0.6463915,0.6409062,0.6584954000000001,0.669555925,0.6553602645755594,0.6533737502465139,0.6505727009098053,0.6636725129571727,0.6398354870428274,0.65911,0.64685544,0.63928456,0.6338951199999999,0.6306871199999999,0.62703,0.6574,0.65569,0.66016,0.65293,0.66187,0.6553333333333333,0.6531966666666666,0.6578766666666667,0.6506533333333333,0.6600133333333333,97.38406658739598,88.6149972090895,0.6465953600388786,0.647575,0.64307,0.6382125000000001,0.64512,0.67308,0.004132735535425702,0.004124219239592079,0.65574,0.65427,0.655934,0.001529650286965766,0.6517540000000001,0.005959256478586293,45059.0504,2023,11,24,0,0.6500043290338953,92.38585187605388,0.9965920107067323,1,8.0,0.65333,0.65521,0.65747,0.65698,0.65279,0.65214,7.0,1,Buy,15.187182018376491,15.249946625186812,60917.0
2023-11-27,0.65761,0.66142,0.65663,0.66065,91070,0.006247942186387954,70.00939408172842,0.005902857142857131,0.005213541891440521,0.0037431155376272426,0.656932,0.6475525,0.6412464,0.6583441000000001,0.6694725499999999,0.6571235097170396,0.6549906946361775,0.6520123150655475,0.6621189203421378,0.6459930796578621,0.66142,0.64828302,0.6401669799999999,0.63438946,0.63095046,0.62703,0.6595666666666666,0.6577133333333333,0.6625033333333332,0.6547766666666667,0.6643566666666666,0.6574,0.65569,0.66016,0.65293,0.66187,97.20406681190977,93.91640597627043,0.6488479952318805,0.653335,0.644225,0.6382125000000001,0.64512,0.67066,0.003341180044042824,0.0033356107039967556,0.65845,0.65574,0.656932,0.0025760861787630226,0.654056,0.004031460171068923,60165.3955,2023,11,27,0,0.6523964581085595,106.46035504589105,0.9972975476096085,1,8.0,0.65481,0.65333,0.65911,0.65747,0.65464,0.65279,8.0,1,Buy,15.13660788617271,15.187182018376491,68432.0
2023-11-28,0.66035,0.66659,0.65965,0.66487,106150,0.008256678540015447,78.35597513239682,0.0060235714285714215,0.0058103234780546575,0.004156557125712726,0.6587959999999999,0.6491135,0.6416375999999999,0.6582408000000001,0.669392325,0.6597056731446931,0.6571860958281381,0.6538491271990408,0.6656289451004265,0.6453090548995732,0.66659,0.65147808,0.64214192,0.63549584,0.63153984,0.62703,0.6637033333333333,0.6608166666666666,0.6677566666666667,0.6567633333333333,0.6706433333333334,0.6595666666666666,0.6577133333333333,0.6625033333333332,0.6547766666666667,0.6643566666666666,94.7416692143074,96.44326753787105,0.6513623961855044,0.6559200000000001,0.64681,0.6382125000000001,0.64096,0.67143,0.0063876485279648065,0.006367333963412873,0.66065,0.65845,0.6587959999999999,0.004191488995621126,0.6554689999999999,0.005079972550213297,70575.95049999999,2023,11,28,0,0.6545396765219453,118.6582496136849,0.9961666988127693,1,8.0,0.65761,0.65481,0.66142,0.65911,0.65663,0.65464,8.0,1,Buy,15.0405342397762,15.13660788617271,91070.0
2023-11-29,0.66467,0.66767,0.66057,0.66173,120002,0.009565613970646758,79.13953488372107,0.006065714285714278,0.005961188556136254,0.004517483411797432,0.660288,0.650236,0.6419764000000001,0.6581468000000001,0.6692891249999999,0.6603804487631287,0.6581958523107742,0.6549749661706064,0.6668537531547363,0.6462522468452636,0.66767,0.65214552,0.6425544799999999,0.63572696,0.63166296,0.62703,0.6633233333333334,0.6589766666666668,0.6660766666666668,0.6562233333333334,0.6704233333333334,0.6637033333333333,0.6608166666666666,0.6677566666666667,0.6567633333333333,0.6706433333333334,82.42083456643992,91.45552353088569,0.6544079169484035,0.65646,0.64735,0.63786,0.6404000000000001,0.67194,-0.004722727751289568,-0.0047339150669909675,0.66487,0.66065,0.660288,0.0034375747265204897,0.6565529999999999,0.005150376577368178,79408.92346,2023,11,29,0,0.6587088114438637,119.06590471018862,0.9967679356013874,1,7.0,0.66035,0.65761,0.66659,0.66142,0.65965,0.65663,8.0,-1,Sell,15.11190364650235,15.0405342397762,106150.0
2023-11-30,0.66051,0.66504,0.6571,0.66046,124183,0.009906014834807497,78.03256133914255,0.006416428571428561,0.0059101433773554035,0.004796015404909027,0.6612319999999999,0.651091,0.6423548,0.65804585,0.6692021249999999,0.6604069658420859,0.6586989962417134,0.6557585424319483,0.6659711665961738,0.6498048334038262,0.66767,0.65214552,0.6425544799999999,0.63572696,0.63166296,0.62703,0.6608666666666667,0.6566933333333335,0.6646333333333334,0.6529266666666668,0.6688066666666667,0.6633233333333334,0.6589766666666668,0.6660766666666668,0.6562233333333334,0.6704233333333334,78.25037707390668,85.13762695155133,0.6570603335587228,0.65865,0.64735,0.63708,0.6404000000000001,0.66868,-0.0019192117631058325,-0.0019210558097901174,0.66173,0.66487,0.6612319999999999,0.002353576002684403,0.657888,0.004041583298086876,82017.90418000001,2023,11,30,0,0.6545998566226446,118.1398636495171,0.9975181239910811,1,7.0,0.66467,0.66035,0.66767,0.66659,0.66057,0.65965,7.0,-1,Sell,15.140962359567574,15.11190364650235,120002.0
2023-12-01,0.6602,0.66758,0.65995,0.66748,117623,0.010795491588114142,80.45296878188131,0.006630714285714268,0.006362798654636959,0.005109372054854614,0.663038,0.6519065,0.6428242000000001,0.65802075,0.66910905,0.662764643894724,0.6606503304102215,0.6574330363702414,0.6682463510837416,0.6507256489162584,0.66767,0.65214552,0.6425544799999999,0.63572696,0.63166296,0.62703,0.6650033333333333,0.6624266666666666,0.6700566666666665,0.6573733333333334,0.6726333333333332,0.6608666666666667,0.6566933333333335,0.6646333333333334,0.6529266666666668,0.6688066666666667,99.39930445779316,86.69017203271325,0.6591822668469782,0.659905,0.649565,0.6360399999999999,0.639635,0.66995,0.010628955576416299,0.010572865331844284,0.66046,0.66173,0.663038,0.003047420220516134,0.659486,0.004380175541870837,78511.00004,2023,12,1,0,0.653837201345363,121.86150981805712,0.9964424120753141,1,7.0,0.66051,0.66467,0.66504,0.66767,0.6571,0.66057,7.0,1,Buy,14.981722298795471,15.140962359567574,124183.0
2023-12-04,0.66649,0.66907,0.66048,0.66194,112342,0.01152705651872885,63.51351351351356,0.006157142857142853,0.0062029952547334455,0.00532809669483038,0.6632960000000001,0.65256,0.6432164,0.6579613000000001,0.669002275,0.6624897625964827,0.6609369236523945,0.6580768883173499,0.6685497293038718,0.6516782706961282,0.66907,0.65301072,0.64308928,0.63602656,0.63182256,0.62703,0.66383,0.65859,0.6671800000000001,0.6552399999999999,0.6724200000000001,0.6650033333333333,0.6624266666666666,0.6700566666666665,0.6573733333333334,0.6726333333333332,70.06717044500394,82.5722839922346,0.66767,0.6606050000000001,0.6502650000000001,0.6360399999999999,0.639635,0.66875,-0.008299874153532727,-0.00833450989033063,0.66748,0.66046,0.6632960000000001,0.002842416225750621,0.660114,0.004217864651935925,74363.66348,2023,12,4,0,0.6602870047452666,95.2955235840201,0.998737464790711,1,6.0,0.6602,0.66051,0.66758,0.66504,0.65995,0.6571,7.0,-1,Sell,15.107109405686318,14.981722298795471,117623.0
2023-12-05,0.66168,0.66218,0.65441,0.6552,118922,0.01176992705206222,54.48677909639814,0.006291428571428559,0.0054694399385158965,0.005356365343567484,0.661362,0.6531395,0.6435272000000001,0.6578730999999999,0.668863425,0.6600598417309885,0.6596620517296402,0.6576659042720142,0.6686013494412816,0.6515566505587184,0.66907,0.65301072,0.64308928,0.63602656,0.63182256,0.62703,0.6572633333333334,0.6523466666666669,0.6601166666666668,0.6494933333333335,0.6650333333333334,0.66383,0.65859,0.6671800000000001,0.6552399999999999,0.6724200000000001,41.771620486985675,70.41269846326092,0.6675262,0.66093,0.6502650000000001,0.6360399999999999,0.639635,0.66858,-0.010182191739432578,-0.010234384849511781,0.66194,0.66748,0.661362,0.004378449497300559,0.660079,0.004261174720640794,77917.69440000001,2023,12,5,0,0.6562105600614841,82.3461176042772,1.0020751510640085,1,5.0,0.66649,0.6602,0.66907,0.66758,0.66048,0.65995,6.0,-1,Sell,15.262515262515263,15.107109405686318,112342.0
2023-12-06,0.65399,0.65973,0.65399,0.65484,100538,0.00996992385640262,58.66397668684157,0.006300714285714278,0.0048036693638324746,0.005245826147620482,0.659984,0.6538695,0.6439194,0.6577680499999999,0.6687238500000001,0.6583198944873256,0.658590484678609,0.6572622036617265,0.6684916671386937,0.6517803328613062,0.66907,0.65301072,0.64308928,0.63602656,0.63182256,0.62703,0.6561866666666667,0.6526433333333334,0.6583833333333334,0.6504466666666666,0.6619266666666668,0.6572633333333334,0.6523466666666669,0.6601166666666668,0.6494933333333335,0.6650333333333334,40.260285474391104,50.699692135460246,0.667001552,0.66153,0.65045,0.6360399999999999,0.639635,0.66594,-0.0005494505494505475,-0.0005496015527187791,0.6552,0.66194,0.659984,0.005234260215198736,0.660136,0.004177833569346888,65836.30391999999,2023,12,6,0,0.6491863306361675,89.70164174810253,1.000926965729802,0,6.0,0.66168,0.66649,0.66218,0.66907,0.65441,0.66048,5.0,1,Buy,15.270905870136218,15.262515262515263,118922.0
