time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2020-11-10,1.18128,1.18433,1.17797,1.1817199999999999,121134,0.007315106371431075,46.36288318144149,0.008859285714285783,0.0008848232033680237,-0.00010115926231006717,1.181108,1.1769384999999999,1.1773034,1.1340420999999998,1.12332355,1.180431339578004,1.1789405658083525,1.1778399961732098,1.1911971606919256,1.1584248393080745,1.19288,1.18042298,1.17272702,1.16724854,1.16398754,1.16027,1.18134,1.17835,1.1847100000000002,1.17498,1.1877000000000002,1.1842966666666668,1.1765833333333335,1.1890633333333336,1.1718166666666667,1.1967766666666668,67.58034026464998,76.14839483393625,1.16372242208,1.17614,1.17614,1.1758375,1.17964,1.2199200000000001,0.0003132009988571216,0.00031315196166301063,1.1813500000000001,1.1875,1.181108,0.0055117846474586375,1.174811,0.008193080345962816,143146.47048,2020,11,10,0,1.180395176796632,39.248004860356126,0.9984660717143106,1,5.0,1.18893,1.18254,1.19201,1.1891,1.17953,1.17953,4.0,1,Buy,8.462241478522833,8.464891861006477,139914.0
2020-11-11,1.1814,1.18327,1.17455,1.17788,115216,0.005852738585137509,46.680013346680106,0.009086428571428638,0.0008110537226393433,8.128333467981494e-05,1.182226,1.1771034999999999,1.1771526,1.13443215,1.123472075,1.1795808930520026,1.1787048845176076,1.1778457110056084,1.191636459995454,1.158639540004546,1.19201,1.17988532,1.17239468,1.1670623599999999,1.1638883599999998,1.16027,1.1785666666666668,1.1738633333333335,1.1825833333333335,1.1698466666666667,1.1872866666666668,1.18134,1.17835,1.1847100000000002,1.17498,1.1877000000000002,55.48204158790192,63.15900021004003,1.1659854283136,1.17614,1.17614,1.1760924999999998,1.181185,1.22685,-0.003249500727752652,-0.0032547918206251906,1.1817199999999999,1.1813500000000001,1.182226,0.003461658562013343,1.175138,0.008249229997727068,135710.62208,2020,11,11,0,1.1805889462773607,39.5124541617404,0.9992377740632019,1,5.0,1.18128,1.18893,1.18433,1.19201,1.17797,1.17953,5.0,-1,Sell,8.489829184636806,8.462241478522833,121134.0
2020-11-12,1.17768,1.18232,1.17587,1.18055,124119,0.005925885501100902,45.358180885621394,0.00898928571428578,0.0009570057964545242,0.0002564278270347568,1.1818,1.1775945,1.1770608,1.1348445,1.1236196250000001,1.179903928701335,1.1791149101803615,1.1782320380048072,1.1922762883296998,1.1606517116703001,1.19201,1.17988532,1.17239468,1.1670623599999999,1.1638883599999998,1.16027,1.1795799999999999,1.1768399999999997,1.1832899999999997,1.1731299999999998,1.18603,1.1785666666666668,1.1738633333333335,1.1825833333333335,1.1698466666666667,1.1872866666666668,63.894139886578486,62.31884057971013,1.16858788548224,1.17614,1.17614,1.1740249999999999,1.181185,1.22543,0.0022667843922978825,0.0022642191124501083,1.17788,1.1817199999999999,1.1818,0.003522350067775883,1.176464,0.007906144164849969,146528.68545,2020,11,12,0,1.1767229942035455,38.51486047620864,1.0004849113818914,1,6.0,1.1814,1.18128,1.18327,1.18433,1.17455,1.17797,5.0,1,Buy,8.470628097073398,8.489829184636806,115216.0
2020-11-13,1.18045,1.18375,1.1799,1.18329,99685,0.004038569257638793,52.118945868945936,0.008860714285714364,0.0012790251614498427,0.000460947293917774,1.180958,1.1781764999999997,1.1770476,1.1352894,1.1237791750000001,1.1810326191342235,1.1800427079180589,1.1789546040041206,1.1922299224889288,1.1644260775110713,1.19201,1.17988532,1.17239468,1.1670623599999999,1.1638883599999998,1.16027,1.1823133333333333,1.1808766666666666,1.1847266666666667,1.1784633333333332,1.1861633333333335,1.1795799999999999,1.1768399999999997,1.1832899999999997,1.1731299999999998,1.18603,72.52678008821665,63.967653854232346,1.1713985392243713,1.17614,1.17614,1.1738149999999998,1.181185,1.22435,0.0023209520985980614,0.0023182628495510703,1.18055,1.17788,1.180958,0.0019882831790169276,1.178328,0.006950961244464339,117956.26365,2020,11,13,0,1.1791709748385502,44.15176065817776,1.0008402622248356,1,7.0,1.17768,1.1814,1.18232,1.18327,1.17587,1.17455,6.0,1,Buy,8.451013699093206,8.470628097073398,124119.0
2020-11-16,1.18398,1.1869,1.18142,1.1853799999999999,119583,0.0035860851163930546,55.14330930191663,0.008921428571428651,0.001683467397141758,0.0007054513145625708,1.1817639999999998,1.178591,1.1771298,1.13576105,1.1239497250000001,1.1824817460894823,1.181228772825157,1.1798725177178178,1.1906608738930846,1.1702691261069156,1.19201,1.17988532,1.17239468,1.1670623599999999,1.1638883599999998,1.16027,1.1845666666666665,1.182233333333333,1.1877133333333332,1.1790866666666664,1.1900466666666667,1.1823133333333333,1.1808766666666666,1.1847266666666667,1.1784633333333332,1.1861633333333335,79.11153119092592,71.84415038857368,1.1742841437329594,1.17614,1.17614,1.1755324999999999,1.181185,1.21627,0.0017662618631104632,0.0017647038569207614,1.18329,1.18055,1.1817639999999998,0.002826894055312432,1.180465,0.005097936946542227,141751.29653999998,2020,11,16,0,1.1822965326028583,46.574527696343374,0.9993207734459185,1,8.0,1.18045,1.17768,1.18375,1.18232,1.1799,1.17587,7.0,1,Buy,8.436113313874033,8.451013699093206,99685.0
2020-11-17,1.18503,1.18939,1.18426,1.1861,96955,0.004005599928844353,60.90753749762687,0.008722142857142932,0.002038589178414263,0.0009720788873329093,1.18264,1.178785,1.1773044,1.1362337500000002,1.124114575,1.1836878307263214,1.1823112677528997,1.1807621580438439,1.1906758694983435,1.1730721305016567,1.19201,1.17988532,1.17239468,1.1670623599999999,1.1638883599999998,1.16027,1.1865833333333333,1.1837766666666667,1.1889066666666666,1.1814533333333335,1.1917133333333332,1.1845666666666665,1.182233333333333,1.1877133333333332,1.1790866666666664,1.1900466666666667,81.37996219281644,77.67275782398633,1.177120280735686,1.1815449999999998,1.17614,1.176135,1.181185,1.21861,0.0006074001585989475,0.0006072157657856524,1.1853799999999999,1.18329,1.18264,0.0034251788274424206,1.181874,0.004400934749171705,114998.32549999999,2020,11,17,0,1.1829914108215858,51.39746461914624,0.9992148179351146,1,8.0,1.18398,1.18045,1.1869,1.18375,1.18142,1.1799,8.0,1,Buy,8.430992327796982,8.436113313874033,119583.0
2020-11-18,1.18615,1.18911,1.18493,1.18543,95929,0.003563031315152092,69.7088222511955,0.008245000000000058,0.002240139415270015,0.0012256909929203304,1.18415,1.1787509999999999,1.1774073999999999,1.13672405,1.124278425,1.1842685538175477,1.1830043193633664,1.1814289926090091,1.189069804711637,1.1773061952883628,1.19201,1.17988532,1.17239468,1.1670623599999999,1.1638883599999998,1.16027,1.18649,1.1838700000000002,1.18805,1.1823100000000002,1.19067,1.1865833333333333,1.1837766666666667,1.1889066666666666,1.1814533333333335,1.1917133333333332,79.26906112161308,79.92018483511849,1.1798004302032625,1.1832799999999999,1.17614,1.17641,1.181185,1.2184,-0.0005648764859623734,-0.0005650360887913236,1.1861,1.1853799999999999,1.18415,0.0022723005963029438,1.183188,0.0029409023558185747,113717.11447,2020,11,18,0,1.18390986058473,58.76897715398179,0.9987386088683555,1,7.0,1.18503,1.18398,1.18939,1.1869,1.18426,1.18142,8.0,-1,Sell,8.435757488843711,8.430992327796982,96955.0
2020-11-19,1.18529,1.18826,1.18163,1.18734,104481,0.004095703274501721,75.04967984102495,0.008259285714285771,0.002524885163059931,0.0014855298269482505,1.185508,1.179025,1.1775248,1.13724125,1.12444885,1.1852923692116986,1.183967803949285,1.1822734222362934,1.1900709788667985,1.1772370211332015,1.19201,1.17988532,1.17239468,1.1670623599999999,1.1638883599999998,1.16027,1.1857433333333331,1.1832266666666662,1.1898566666666663,1.179113333333333,1.1923733333333333,1.18649,1.1838700000000002,1.18805,1.1823100000000002,1.19067,85.28670447385022,81.97857592942658,1.19201,1.1832799999999999,1.17614,1.17641,1.181185,1.22147,0.0016112296803691972,0.0016099330424285878,1.18543,1.1861,1.185508,0.0014704319093238613,1.183654,0.0032084894333992307,124054.47054000001,2020,11,19,0,1.18276511483694,63.317567718469704,0.9988795132372964,1,7.0,1.18615,1.18503,1.18911,1.18939,1.18493,1.18426,7.0,1,Buy,8.422187410514258,8.435757488843711,95929.0
2020-11-20,1.18742,1.18909,1.18497,1.18593,81823,0.004046884282807254,73.79504993486773,0.008313571428571476,0.0026067243083305325,0.001709768723224707,1.186036,1.1790224999999999,1.1775512000000001,1.1377556,1.124615675,1.185504912807799,1.1844038475161105,1.1827957904882516,1.189562993002821,1.177431006997179,1.19201,1.17988532,1.17239468,1.1670623599999999,1.1638883599999998,1.16027,1.1866633333333334,1.1842366666666668,1.1883566666666667,1.1825433333333335,1.1907833333333333,1.1857433333333331,1.1832266666666662,1.1898566666666663,1.179113333333333,1.1923733333333333,80.8443604284812,81.8000420079815,1.1918024,1.18197,1.17614,1.1762275,1.181185,1.22495,-0.0011875284248826778,-0.001188234095487219,1.18734,1.18543,1.186036,0.0007926726940909968,1.183497,0.0030329965014105494,97036.35038999999,2020,11,20,0,1.1848132756916694,62.147386716467416,0.9996108104018898,1,6.0,1.18529,1.18615,1.18826,1.18911,1.18163,1.18493,7.0,-1,Sell,8.432200888753975,8.422187410514258,104481.0
2020-11-23,1.18498,1.19061,1.18,1.1841,93369,0.005894383931011075,65.15417397844081,0.008237857142857186,0.0024951541308837477,0.0018668458047565153,1.18578,1.179182,1.1775058,1.13825925,1.1247729000000002,1.1850366085385327,1.1843363258458637,1.182982106132787,1.1896518851084052,1.1778921148915944,1.19201,1.17988532,1.17239468,1.1670623599999999,1.1638883599999998,1.16027,1.1849033333333334,1.179196666666667,1.189806666666667,1.1742933333333334,1.1955133333333334,1.1866633333333334,1.1842366666666668,1.1883566666666667,1.1825433333333335,1.1907833333333333,75.07876496534324,80.40327662255821,1.191395504,1.18258,1.17614,1.1758025,1.181185,1.22998,-0.0015430927626419733,-0.001544284556469105,1.18593,1.18734,1.18578,0.0011729663251592295,1.1837719999999998,0.0029399425542026587,110558.23289999999,2020,11,23,0,1.1824848458691162,54.983353287347306,0.9999956576696025,1,6.0,1.18742,1.18529,1.18909,1.18826,1.18497,1.18163,6.0,-1,Sell,8.445232666159955,8.432200888753975,81823.0
2020-11-24,1.18405,1.18961,1.1835,1.18927,97616,0.006501786318340774,68.95935685573934,0.0074707142857143305,0.00279172844620712,0.0020518223330466363,1.186414,1.179669,1.1775981999999998,1.1388101,1.1249375,1.1864477390256885,1.1854326978801162,1.183880376685246,1.1911302453299895,1.1779237546700103,1.19201,1.17988532,1.17239468,1.1670623599999999,1.1638883599999998,1.16027,1.18746,1.1853099999999999,1.19142,1.18135,1.19357,1.1849033333333334,1.179196666666667,1.189806666666667,1.1742933333333334,1.1955133333333334,86.9087434304828,80.94395627476906,1.19071177376,1.18324,1.17614,1.1758025,1.181185,1.2215799999999999,0.004366185288404711,0.004356681155911683,1.1841,1.18593,1.186414,0.0019730255953629813,1.1845269999999999,0.0033016226649948037,116091.78032,2020,11,24,0,1.181258271553793,58.24024057745817,0.9992982314683678,1,6.0,1.18498,1.18742,1.19061,1.18909,1.18,1.18497,6.0,1,Buy,8.408519511969528,8.445232666159955,93369.0
2020-11-25,1.18914,1.19298,1.18819,1.19138,109322,0.0043312604897447655,61.917808219178376,0.006748571428571453,0.003160591759395537,0.0022735762183164164,1.1876039999999999,1.1805074999999998,1.1777936,1.1393635,1.1251098,1.1880918260171258,1.1867543205734237,1.1849517514444967,1.1919382580284954,1.1798157419715047,1.19298,1.18048478,1.1727652199999998,1.16726994,1.16399894,1.16027,1.19085,1.18872,1.1935099999999998,1.1860600000000001,1.1956399999999998,1.18746,1.1853099999999999,1.19142,1.18135,1.19357,91.31850244167212,84.43533694583272,1.18,1.18644,1.176625,1.17605,1.181185,1.2252,0.0017741976170255747,0.001772625587552757,1.18927,1.1841,1.1876039999999999,0.0028365348578780866,1.185877,0.003030629014247656,130244.04436000001,2020,11,25,0,1.1859794082406045,52.06940160046619,0.998800722045932,1,7.0,1.18405,1.18498,1.18961,1.19061,1.1835,1.18,6.0,1,Buy,8.393627557957998,8.408519511969528,97616.0
2020-11-26,1.1915499999999999,1.1941,1.18853,1.1913,58818,0.003857151616654681,55.98236775818647,0.006462857142857151,0.0034071873266012798,0.002500298439973389,1.1883959999999998,1.181708,1.1779244,1.1399284,1.12528705,1.1891612173447506,1.1877644715571074,1.185858644095283,1.192614279085627,1.1812897209143731,1.1941,1.1811769399999998,1.17319306,1.16750962,1.16412662,1.16027,1.1913099999999999,1.1885199999999998,1.1940899999999997,1.18574,1.1968799999999997,1.19085,1.18872,1.1935099999999998,1.1860600000000001,1.1956399999999998,85.67774936061421,87.96833174425637,1.1802595999999999,1.18705,1.177185,1.1765999999999999,1.181185,1.22984,-6.71490204637859e-05,-6.715127506019039e-05,1.19138,1.18927,1.1883959999999998,0.0032648935664056668,1.186952,0.0028311395428134846,70069.8834,2020,11,26,0,1.1881428126733986,46.98281042187611,0.9991880026858615,1,6.0,1.18914,1.18405,1.19298,1.18961,1.18819,1.1835,7.0,-1,Sell,8.394191219675985,8.393627557957998,109322.0
2020-11-27,1.19126,1.1963300000000001,1.19066,1.1960600000000001,69080,0.0042839343056307365,74.21797826802765,0.005976428571428581,0.003941275735932059,0.002788493899165123,1.1904220000000003,1.1832785,1.1781624,1.1404849,1.12547675,1.191460811563167,1.1896079223221947,1.1873159806531,1.1956937702948323,1.1807642297051677,1.1963300000000001,1.18255508,1.17404492,1.16798684,1.16438084,1.16027,1.19435,1.19237,1.19804,1.18868,1.20002,1.1913099999999999,1.1885199999999998,1.1940899999999997,1.18574,1.1968799999999997,98.76033057851244,91.9188607935996,1.1808132159999998,1.1881650000000001,1.1783000000000001,1.176555,1.181185,1.23262,0.00399563502056588,0.0039876736710088515,1.1913,1.19138,1.1904220000000003,0.004323496270376114,1.188229,0.003732385147416087,82623.8248,2020,11,27,0,1.187318724264068,62.30208205431866,0.9981340877800783,1,6.0,1.1915499999999999,1.18914,1.1941,1.19298,1.18853,1.18819,6.0,1,Buy,8.360784576024614,8.394191219675985,58818.0
2020-11-30,1.1961,1.2003300000000001,1.19238,1.19258,107919,0.005171209198405362,66.21863799283149,0.006090000000000008,0.004037199410069414,0.0030382350013459813,1.192118,1.184707,1.178471,1.14102115,1.125665025,1.1918338743754449,1.1902683840283736,1.188067983416943,1.1965795435949602,1.1813184564050394,1.2003300000000001,1.18502708,1.17557292,1.16884284,1.16483684,1.16027,1.1950966666666667,1.1898633333333333,1.1978133333333334,1.1871466666666666,1.2030466666666668,1.19435,1.19237,1.19804,1.18868,1.20002,69.93793638479401,84.7920054413069,1.1817442230399997,1.190165,1.1803,1.176555,1.181185,1.22693,-0.0029095530324566576,-0.0029137940101115834,1.1960600000000001,1.1913,1.192118,0.002503880987577954,1.1889489999999998,0.0038152717974801495,128702.04102,2020,11,30,0,1.1920628005899305,55.362125234371284,0.9985757684773187,1,5.0,1.19126,1.1915499999999999,1.1963300000000001,1.1941,1.19066,1.18853,6.0,-1,Sell,8.38518170688759,8.360784576024614,69080.0
2020-12-01,1.19253,1.20766,1.19247,1.20719,118732,0.009804042259801667,83.11864406779613,0.006552142857142863,0.005231815400803086,0.003476951081237403,1.195702,1.186466,1.1792058,1.1416165999999999,1.1258934,1.1969525829169632,1.1940287431331795,1.1907997000716652,1.204575809815987,1.1775401901840128,1.20766,1.1895570199999999,1.17837298,1.17041146,1.16567246,1.16027,1.20244,1.19722,1.21241,1.18725,1.21763,1.1950966666666667,1.1898633333333333,1.1978133333333334,1.1871466666666666,1.2030466666666668,98.52154765649584,89.07327153993411,1.1832310851967998,1.19383,1.183965,1.176555,1.181185,1.22218,0.012250750473762784,0.012176317321572904,1.19258,1.1960600000000001,1.195702,0.006706461063776512,1.191058,0.006758904907993586,143332.08308,2020,12,1,0,1.187298184599197,69.69941558518119,0.9970248370265213,1,5.0,1.1961,1.19126,1.2003300000000001,1.1963300000000001,1.19238,1.19066,5.0,1,Buy,8.283700163188893,8.38518170688759,107919.0
2020-12-02,1.20685,1.21184,1.204,1.21155,125001,0.00977280665874514,83.73966042664296,0.006651428571428578,0.006455952539972998,0.004072751372984522,1.199736,1.188429,1.1801165999999998,1.14223425,1.1261309,1.2018183886113087,1.1979223557702507,1.193764028632856,1.2116967381655084,1.1756432618344916,1.21184,1.19214026,1.17996974,1.1713059799999999,1.16614898,1.16027,1.20913,1.20642,1.2142600000000001,1.20129,1.21697,1.20244,1.19722,1.21241,1.18725,1.21763,99.09204758922942,89.18384387683976,1.1856739766771198,1.19592,1.186055,1.176555,1.181185,1.21502,0.003611693271150296,0.0036051867686293392,1.20719,1.19258,1.199736,0.009096979168929976,1.19367,0.009013369082754134,151444.96154999998,2020,12,2,0,1.200394047460027,69.38696642220903,0.9966250059144413,1,6.0,1.19253,1.1961,1.20766,1.2003300000000001,1.19247,1.19238,5.0,1,Buy,8.253889645495441,8.283700163188893,118732.0
2020-12-03,1.21149,1.21746,1.21011,1.21479,114885,0.005605158206462446,83.91472868217012,0.006901428571428566,0.0075999237739097225,0.004778185853169563,1.2044340000000002,1.1900344999999999,1.181076,1.14280825,1.126377475,1.206142259074206,1.2016707211546396,1.1967677388281621,1.2181385422730207,1.1746914577269794,1.21746,1.19561342,1.18211658,1.1725086599999999,1.1667896599999998,1.16027,1.21412,1.2107800000000002,1.2181300000000002,1.2067700000000001,1.22147,1.20913,1.20642,1.2142600000000001,1.20129,1.21697,92.87239722370543,96.8286641564769,1.1888138994758655,1.1987299999999999,1.1888649999999998,1.1766925000000001,1.181185,1.22077,0.002674260245140614,0.0026706907735922977,1.21155,1.20719,1.2044340000000002,0.009696918582722118,1.196415,0.010861771136510344,139561.14915,2020,12,3,0,1.2038900762260902,69.26572128715064,0.9960397311774425,1,6.0,1.20685,1.19253,1.21184,1.20766,1.204,1.19247,6.0,1,Buy,8.231875468187917,8.253889645495441,125001.0
2020-12-04,1.21444,1.21774,1.21101,1.21203,129117,0.005197871114874764,78.28486520908466,0.006990714285714279,0.008189417774584928,0.005460432237452636,1.207628,1.1912610000000001,1.1820583999999998,1.1433536499999999,1.126619975,1.208104839382804,1.2039727831202751,1.1989480618527106,1.2214112522296083,1.1766387477703917,1.21774,1.1957864599999999,1.1822235399999999,1.1725685799999999,1.16682158,1.16027,1.2135933333333333,1.2094466666666666,1.2161766666666667,1.2068633333333332,1.2203233333333334,1.21412,1.2107800000000002,1.2181300000000002,1.2067700000000001,1.22147,84.87016428192875,92.2782030316212,1.1928243535492442,1.20062,1.1890049999999999,1.1756,1.181185,1.21578,-0.002271997629219924,-0.0022745825318374485,1.21479,1.21155,1.207628,0.00884149421760479,1.199025,0.01119312611480416,156493.67750999998,2020,12,4,0,1.206250582225415,64.461698568134,0.9972400464221554,1,6.0,1.21149,1.20685,1.21746,1.21184,1.21011,1.204,6.0,-1,Sell,8.250620859219657,8.231875468187917,114885.0
2020-12-07,1.21281,1.21664,1.20785,1.2109,116988,0.0055953884596741665,76.09427609427588,0.00725214285714285,0.008467802900189891,0.006061906370000087,1.2112919999999998,1.1927385,1.1829436,1.143842,1.126851725,1.2090365595885362,1.205512164649103,1.2006554815880377,1.2225110957947642,1.1808989042052358,1.21774,1.1957864599999999,1.1822235399999999,1.1725685799999999,1.16682158,1.16027,1.2117966666666666,1.2069533333333333,1.2157433333333332,1.2030066666666668,1.2205866666666665,1.2135933333333333,1.2094466666666666,1.2161766666666667,1.2068633333333332,1.2203233333333334,81.87599364069969,86.5395183821113,1.1968108569813651,1.202965,1.1890049999999999,1.175345,1.181185,1.21545,-0.0009323201570916595,-0.0009327550378490608,1.21203,1.21479,1.2112919999999998,0.0027307178543261265,1.201705,0.010403047897382063,141660.7692,2020,12,7,0,1.20434219709981,62.74212456549326,0.9969651974638332,1,6.0,1.21444,1.21149,1.21774,1.21746,1.21101,1.21011,6.0,-1,Sell,8.258320257659593,8.250620859219657,129117.0
