time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2022-09-12,1.30399,1.30435,1.29637,1.2983799999999999,66750,0.007122132788162737,52.270749956498854,0.00902928571428574,0.004337220992024049,0.005278374023301048,1.307282,1.3033154999999998,1.2955134000000001,1.2784293,1.263003075,1.304946569618807,1.3061772438698958,1.3054242392611561,1.3214828819834536,1.2987131180165468,1.32237,1.3034228,1.2917172,1.2833843999999999,1.2784244,1.27277,1.2996999999999999,1.2950499999999998,1.3030299999999997,1.29172,1.3076799999999997,1.3032333333333332,1.2970366666666666,1.3082866666666666,1.2919833333333333,1.3144833333333332,28.362014021669594,43.53091140854051,1.31970032,1.308615,1.296815,1.29358,1.2870650000000001,1.3731200000000001,-0.002849265411761115,-0.0028533322953786886,1.30209,1.30895,1.307282,0.00690832613586626,1.3100980000000002,0.005692440991726677,86666.86499999999,2022,9,12,0,1.299652779007976,40.085238350369906,1.0027045097843588,0,5.0,1.3090899999999999,1.31186,1.3094299999999999,1.31592,1.29818,1.30771,5.0,-1,Sell,7.701905451408679,7.679960678601327,88170.0
2022-09-13,1.29859,1.31751,1.2953700000000001,1.3174299999999999,87371,0.011901398052925201,63.4996673320026,0.010130000000000004,0.004951695536491885,0.005213038325939216,1.3077619999999999,1.3049725,1.2958026,1.2786971,1.263137425,1.3091077130792046,1.3086778563432522,1.307139347938134,1.3231726002618063,1.298661399738194,1.32237,1.3034228,1.2917172,1.2833843999999999,1.2784244,1.27277,1.3101033333333334,1.3026966666666668,1.3248366666666667,1.2879633333333336,1.3322433333333332,1.2996999999999999,1.2950499999999998,1.3030299999999997,1.29172,1.3076799999999997,89.0694710006372,52.53877204163998,1.3183005008,1.308115,1.296815,1.29358,1.2870650000000001,1.37634,0.014672129884933494,0.014565535566112118,1.2983799999999999,1.30209,1.3077619999999999,0.007627225576806468,1.310917,0.006127800130903115,115105.17652999998,2022,9,13,0,1.293638304463508,48.89893448432731,1.0000147340937842,0,5.0,1.30399,1.3090899999999999,1.30435,1.3094299999999999,1.29637,1.29818,5.0,1,Buy,7.590536119566126,7.701905451408679,66750.0
2022-09-14,1.31632,1.3206,1.31391,1.3166,90916,0.011675297758513512,67.05072361950262,0.010029285714285725,0.005310481056670424,0.005232526872085458,1.30869,1.306233,1.2960660000000002,1.2789544,1.263265075,1.311605142052803,1.3104383327114184,1.3084908696612576,1.3239587856212953,1.2985372143787046,1.32237,1.3034228,1.2917172,1.2833843999999999,1.2784244,1.27277,1.3170366666666666,1.3134733333333333,1.3201633333333334,1.3103466666666665,1.3237266666666667,1.3101033333333334,1.3026966666666668,1.3248366666666667,1.2879633333333336,1.3322433333333332,86.0144451739989,67.81531006543521,1.2953700000000001,1.308115,1.296815,1.29358,1.2870650000000001,1.37638,-0.0006300144979238809,-0.0006302130404518383,1.3174299999999999,1.2983799999999999,1.30869,0.008498226285495541,1.311248,0.006355392810647675,119700.0056,2022,9,14,0,1.3110095189433295,50.938011744486616,0.9994813316705609,1,5.0,1.29859,1.30399,1.31751,1.30435,1.2953700000000001,1.29637,5.0,1,Buy,7.595321282090232,7.590536119566126,87371.0
2022-09-15,1.31646,1.32401,1.31534,1.32275,91029,0.005345687205689307,64.193006565888,0.009657142857142873,0.006021660811150298,0.005390353659898426,1.31145,1.3076395,1.296588,1.27921185,1.263405175,1.3153200947018688,1.3131742587755477,1.310527888281078,1.3264867513098377,1.2974812486901623,1.32401,1.30443632,1.2923436799999999,1.2837353599999999,1.27861136,1.27277,1.3207,1.31739,1.32606,1.31203,1.32937,1.3170366666666666,1.3134733333333333,1.3201633333333334,1.3103466666666665,1.3237266666666667,95.60055865921848,90.2281582779515,1.2958746,1.30969,1.29839,1.292765,1.2870650000000001,1.36453,0.004671122588485677,0.004660246750464961,1.3166,1.3174299999999999,1.31145,0.010587816110958728,1.311984,0.007251375654918807,120408.60975,2022,9,15,0,1.3104383391888497,48.76183595847044,0.998085651526571,1,5.0,1.31632,1.29859,1.3206,1.31751,1.31391,1.2953700000000001,5.0,1,Buy,7.560007560007559,7.595321282090232,90916.0
2022-09-16,1.3227,1.33079,1.32242,1.32673,87645,0.006167857658426204,69.32811087677015,0.009645000000000015,0.0068277228887498875,0.0056778275056687194,1.3163779999999998,1.3090115,1.2972478,1.2794831500000001,1.263559425,1.3191233964679125,1.3161866457143148,1.3128424756694956,1.330664673053136,1.2961473269468642,1.33079,1.3086263599999999,1.29493364,1.28518628,1.27938428,1.27277,1.3266466666666665,1.3225033333333331,1.3308733333333331,1.3182766666666665,1.3350166666666665,1.3207,1.31739,1.32606,1.31203,1.32937,88.5375494071147,90.05085108011066,1.2970000160000001,1.31308,1.302355,1.291595,1.2870650000000001,1.37056,0.003008883008883023,0.0030043653801447795,1.32275,1.3166,1.3163779999999998,0.010872560415994808,1.313406,0.008629336526567973,116281.25085,2022,9,16,0,1.31587227711125,52.41408548935522,0.9964029483447956,1,6.0,1.31646,1.31632,1.32401,1.3206,1.31534,1.31391,5.0,1,Buy,7.537328619990504,7.560007560007559,91029.0
2022-09-19,1.32616,1.33439,1.3245,1.3250899999999999,79323,0.006478947089745923,63.24143692564739,0.009377142857142862,0.007250617987851982,0.005992385602105372,1.32172,1.3100025,1.2977418,1.27970435,1.263705825,1.3211122643119417,1.3181651688889116,1.3145921220024248,1.3332884176570847,1.2957135823429151,1.33439,1.31085116,1.29630884,1.28595668,1.27979468,1.27277,1.3279933333333334,1.3215966666666668,1.3314866666666667,1.3181033333333334,1.3378833333333333,1.3266466666666665,1.3225033333333331,1.3308733333333331,1.3182766666666665,1.3350166666666665,76.16606868272649,86.7680589163532,1.29902741504,1.31488,1.30555,1.291595,1.2870650000000001,1.36069,-0.001236121893678499,-0.0012368865225277732,1.32673,1.32275,1.32172,0.00453145671936004,1.314501,0.009393708828542392,105110.11407,2022,9,19,0,1.318909382012148,47.68763718227619,0.9957002930174028,1,5.0,1.3227,1.31646,1.33079,1.32401,1.32242,1.31534,6.0,-1,Sell,7.546657208189634,7.537328619990504,87645.0
2022-09-20,1.32494,1.33751,1.32269,1.33677,74915,0.008743344391902337,67.397747480735,0.00988,0.008431055823469258,0.006480119646378149,1.3255880000000002,1.3120524999999998,1.2984354000000002,1.279957,1.2638875,1.3263315095412946,1.3222995758024867,1.3177603902877928,1.3401748028360434,1.2931751971639562,1.33751,1.31277932,1.29750068,1.28662436,1.28015036,1.27277,1.3323233333333333,1.3271366666666666,1.3419566666666667,1.3175033333333332,1.3471433333333334,1.3279933333333334,1.3215966666666668,1.3314866666666667,1.3181033333333334,1.3378833333333333,98.24394874228769,87.64918894404293,1.3018564218368,1.31644,1.3101150000000001,1.291595,1.2870650000000001,1.35553,0.008814495619165585,0.008775874735802698,1.3250899999999999,1.32673,1.3255880000000002,0.00733872741007702,1.3166749999999998,0.011749901418021777,100144.12455000001,2022,9,20,0,1.3165089441765307,50.86852799427522,0.9967904690424113,1,5.0,1.32616,1.3227,1.33439,1.33079,1.3245,1.32242,5.0,1,Buy,7.480718448199765,7.546657208189634,79323.0
2022-09-21,1.33618,1.34677,1.3357299999999999,1.34673,117279,0.009197453981686934,70.79904433235993,0.010047142857142857,0.010054349787858907,0.007194965674674301,1.331614,1.314532,1.2994118000000001,1.28027505,1.2640993999999999,1.3331310063608632,1.3277285589574896,1.3218989059609654,1.349986492789382,1.2903175072106179,1.34677,1.318502,1.301038,1.288606,1.281206,1.27277,1.3430766666666667,1.3393833333333334,1.3504233333333335,1.3320366666666665,1.3541166666666669,1.3323233333333333,1.3271366666666666,1.3419566666666667,1.3175033333333332,1.3471433333333334,99.92217898832678,91.44406547111363,1.30542177965312,1.3210700000000002,1.314745,1.291595,1.2870650000000001,1.35662,0.0074507955744069765,0.0074231755065338025,1.33677,1.3250899999999999,1.331614,0.010000803967651314,1.320152,0.014917246394691075,157943.14767,2022,9,21,0,1.326125650212141,52.9861578023619,0.995266244842586,1,6.0,1.32494,1.32616,1.33751,1.33439,1.32269,1.3245,5.0,1,Buy,7.425393360213258,7.480718448199765,74915.0
2022-09-22,1.34547,1.3544800000000001,1.34091,1.34876,149253,0.00832127609623813,74.33212511746538,0.01033571428571429,0.011373519135596144,0.00803067636685867,1.336816,1.3173534999999998,1.3001554000000002,1.2806315499999998,1.2643374,1.3383406709072423,1.332402212522492,1.325736205109399,1.3577132019052864,1.2905527980947131,1.3544800000000001,1.32326678,1.30398322,1.29025594,1.28208494,1.27277,1.34805,1.3416199999999998,1.35519,1.3344799999999999,1.36162,1.3430766666666667,1.3393833333333334,1.3504233333333335,1.3320366666666665,1.3541166666666669,90.32312637455563,96.16308470172334,1.3103835660947456,1.3249250000000001,1.32128,1.291595,1.2870650000000001,1.36055,0.0015073548521231661,0.0015062199331386708,1.34673,1.33677,1.336816,0.010956449242312464,1.3241329999999998,0.016790100952643345,201306.47628,2022,9,22,0,1.3340964808644038,55.2462151645636,0.9957294382819057,1,7.0,1.33618,1.32494,1.34677,1.33751,1.3357299999999999,1.32269,6.0,1,Buy,7.414217503484683,7.425393360213258,117279.0
2022-09-23,1.34856,1.3612199999999999,1.3467799999999999,1.35946,105897,0.009401174663327438,77.11823839157485,0.01102142857142858,0.013131004873730978,0.009050742068233131,1.3433620000000002,1.3201185,1.3012902,1.2809812500000002,1.264616,1.345380447271495,1.3384150541841602,1.3305538900937708,1.3662026532046432,1.2935373467953566,1.3612199999999999,1.3274321,1.3065578999999998,1.2916983,1.2828533,1.27277,1.3558199999999998,1.3504199999999997,1.3648599999999997,1.3413799999999998,1.3702599999999998,1.34805,1.3416199999999998,1.35519,1.3344799999999999,1.36162,97.32725892179197,95.85752142822476,1.3165570668414812,1.328295,1.3253499999999998,1.29115,1.2870650000000001,1.3623,0.0079332127287286,0.007901910240507841,1.34876,1.34673,1.3433620000000002,0.01300911103801269,1.3298699999999999,0.018166326602321693,143962.73562,2022,9,23,0,1.335428995126269,57.18561902442224,0.9947333690774555,1,8.0,1.34547,1.33618,1.3544800000000001,1.34677,1.34091,1.3357299999999999,7.0,1,Buy,7.355861886337222,7.414217503484683,149253.0
2022-09-26,1.35999,1.3808099999999999,1.35588,1.37393,150344,0.013983785515041716,80.31706814906323,0.012273571428571424,0.01551261330248388,0.010343116315083282,1.35313,1.3237615,1.3028005999999999,1.2813805,1.264932725,1.3548969648476634,1.346307264365458,1.3367504772232321,1.3760054904640244,1.2988445095359757,1.3808099999999999,1.33953872,1.3140412799999999,1.29589056,1.2850865599999999,1.27277,1.3702066666666666,1.3596033333333333,1.3845333333333332,1.3452766666666667,1.3951366666666665,1.3558199999999998,1.3504199999999997,1.3648599999999997,1.3413799999999998,1.3702599999999998,91.94756554307139,93.19931694647296,1.323703136146844,1.34736,1.3351449999999998,1.29,1.2886000000000002,1.3630900000000001,0.010643932149530189,0.010587684284005675,1.35946,1.34876,1.35313,0.014145806799165155,1.337425,0.019290245232012154,206562.13192,2022,9,26,0,1.3444773866975162,59.0571020000612,0.9925426551509858,1,9.0,1.34856,1.34547,1.3612199999999999,1.3544800000000001,1.3467799999999999,1.34091,8.0,1,Buy,7.278391184412597,7.355861886337222,105897.0
2022-09-27,1.37293,1.37755,1.36396,1.37239,135997,0.013601358585924487,81.60234285116604,0.01254214285714285,0.01707891491130753,0.011690276034328132,1.3602539999999999,1.326919,1.3045079999999998,1.2817863,1.2652529,1.360727976565109,1.3521034278398005,1.3418418376199133,1.3843923453416314,1.3014496546583687,1.3808099999999999,1.33953872,1.3140412799999999,1.29589056,1.2850865599999999,1.27277,1.3713,1.3650499999999999,1.3786399999999999,1.35771,1.38489,1.3702066666666666,1.3596033333333333,1.3845333333333332,1.3452766666666667,1.3951366666666665,90.14513108614244,93.13998518366857,1.3339823716404122,1.348075,1.3351449999999998,1.2894299999999999,1.295245,1.37101,-0.0011208722423996509,-0.0011215008894908294,1.37393,1.35946,1.3602539999999999,0.012747122420345737,1.342921,0.020735672670815608,186640.92283,2022,9,27,0,1.3558510850886925,59.43663759344325,0.9943912879674741,1,8.0,1.35999,1.34856,1.3808099999999999,1.3612199999999999,1.35588,1.3467799999999999,9.0,-1,Sell,7.2865584855616845,7.278391184412597,150344.0
2022-09-28,1.37229,1.3832900000000001,1.36025,1.3603399999999999,153598,0.012061340170172933,74.55327281414216,0.013601428571428573,0.017150189221225354,0.012782258671707576,1.362976,1.3292715,1.3059542,1.2821685,1.265553025,1.360598651043406,1.3539337772087339,1.3444844322456402,1.3855283237431035,1.3090616762568963,1.3832900000000001,1.3410713600000002,1.31498864,1.29642128,1.28536928,1.27277,1.36796,1.35263,1.3756700000000002,1.34492,1.3910000000000002,1.3713,1.3650499999999999,1.3786399999999999,1.35771,1.38489,73.89672429481318,85.32980697467565,1.3433478973123298,1.352855,1.336385,1.2895400000000001,1.29757,1.37458,-0.008780302975101906,-0.008819076967050955,1.37239,1.37393,1.362976,0.01036844877497456,1.347295,0.019116661871551803,208945.50332,2022,9,28,0,1.3551398107787747,54.327636880063366,0.9977149596792273,1,7.0,1.37293,1.35999,1.37755,1.3808099999999999,1.36396,1.35588,8.0,-1,Sell,7.351103400620434,7.2865584855616845,135997.0
2022-09-29,1.36044,1.3755600000000001,1.36032,1.36838,143212,0.012957221486815907,81.3190966644617,0.013886428571428586,0.017651954686588978,0.013756197874683858,1.3669,1.331921,1.3075925999999998,1.282608,1.2658528249999998,1.3631924340289374,1.3571440489401263,1.3478980847819773,1.3879007607772365,1.3158152392227631,1.3832900000000001,1.3410713600000002,1.31498864,1.29642128,1.28536928,1.27277,1.3680866666666667,1.3606133333333332,1.3758533333333334,1.3528466666666665,1.3833266666666668,1.36796,1.35263,1.3756700000000002,1.34492,1.3910000000000002,83.04140127388511,82.36108555161356,1.3513363178498639,1.3529900000000001,1.336385,1.2898275000000001,1.29757,1.3480699999999999,0.005910287134098802,0.0058928899018645614,1.3603399999999999,1.37239,1.3669,0.006710786093987688,1.3518579999999998,0.01802138038861832,195968.43656,2022,9,29,0,1.3427880453134111,59.77411474556885,0.9970423188376045,1,7.0,1.37229,1.37293,1.3832900000000001,1.37755,1.36025,1.36396,7.0,1,Buy,7.307911545038659,7.351103400620434,153598.0
2022-09-30,1.3678,1.38354,1.36582,1.38351,134645,0.011607954144799381,86.30277185501056,0.014582142857142877,0.01905086546786694,0.014815131393320476,1.3717099999999998,1.3354709999999999,1.3094337999999999,1.28312425,1.26618515,1.3699649560192917,1.3630031491756538,1.352985501241695,1.393873719857543,1.321198280142457,1.38354,1.34122586,1.31508414,1.29647478,1.28539778,1.27277,1.3776233333333334,1.3717066666666669,1.3894266666666668,1.3599033333333335,1.3953433333333334,1.3680866666666667,1.3606133333333332,1.3758533333333334,1.3528466666666665,1.3833266666666668,99.96597482136784,85.63470013002204,1.3577270542798912,1.3531149999999998,1.33697,1.2905250000000001,1.29757,1.34908,0.011056870167643451,0.010996189858502608,1.36838,1.3603399999999999,1.3717099999999998,0.008440921158217377,1.357536,0.018168859928771493,186282.70395,2022,9,30,0,1.348749134532133,63.09604609958369,0.9963748614634502,1,7.0,1.36044,1.37229,1.3755600000000001,1.3832900000000001,1.36032,1.36025,7.0,1,Buy,7.2279925696236385,7.307911545038659,143212.0
2022-10-03,1.38158,1.3827099999999999,1.36203,1.36225,122146,0.013814132999163706,68.75941737820186,0.014535000000000029,0.01823381989231132,0.015498869093118647,1.369374,1.3378765,1.310985,1.2835421500000002,1.2664599,1.3673933040128612,1.362835782692175,1.35430900106431,1.3895548036302812,1.3329491963697186,1.38354,1.34122586,1.31508414,1.29647478,1.28539778,1.27277,1.3689966666666666,1.3552833333333334,1.3759633333333332,1.3483166666666668,1.3896766666666664,1.3776233333333334,1.3717066666666669,1.3894266666666668,1.3599033333333335,1.3953433333333334,69.42409880798506,84.143824967746,1.38354,1.359635,1.339455,1.2920275,1.29757,1.3425799999999999,-0.015366712203019883,-0.015486003782464588,1.38351,1.36838,1.369374,0.009250342155793474,1.361252,0.014151401815140656,166393.3885,2022,10,3,0,1.3633461801076887,49.768683230939835,1.0012420288434476,1,7.0,1.3678,1.36044,1.38354,1.3755600000000001,1.36582,1.36032,7.0,-1,Sell,7.340796476417692,7.2279925696236385,134645.0
2022-10-04,1.36211,1.36642,1.35029,1.35096,117845,0.013232283874624927,63.223522167487594,0.015209285714285734,0.016485264869955163,0.01569614824848595,1.3650879999999999,1.339673,1.312237,1.2838881,1.266690525,1.3619155360085742,1.3601967198716916,1.3538305723408373,1.3866040630439909,1.338737936956009,1.38354,1.34122586,1.31508414,1.29647478,1.28539778,1.27277,1.3558899999999998,1.3453599999999997,1.3614899999999996,1.3397599999999998,1.3720199999999998,1.3689966666666666,1.3552833333333334,1.3759633333333332,1.3483166666666668,1.3896766666666664,52.2287390029325,73.87293754409511,1.3831098,1.362225,1.339455,1.2926674999999999,1.29757,1.35251,-0.008287759221875635,-0.008322293639326952,1.36225,1.38351,1.3650879999999999,0.012045803003505632,1.362671,0.011966531521995411,159203.8812,2022,10,4,0,1.3456247351300448,46.415871087861916,1.0028140120481628,1,6.0,1.38158,1.3678,1.3827099999999999,1.38354,1.36203,1.36582,7.0,-1,Sell,7.40214366080417,7.340796476417692,122146.0
2022-10-05,1.35119,1.36957,1.35033,1.36175,115541,0.012406391829190377,64.49167657550524,0.015964285714285733,0.015788188828280703,0.015714556364444902,1.36537,1.3421625,1.313825,1.2843024,1.266949225,1.3618603573390495,1.360541893233538,1.3549619191492892,1.3853909547658452,1.3429550452341545,1.38354,1.34122586,1.31508414,1.29647478,1.28539778,1.27277,1.36055,1.35153,1.3707699999999998,1.34131,1.3797899999999998,1.3558899999999998,1.3453599999999997,1.3614899999999996,1.3397599999999998,1.3720199999999998,64.34882198952887,62.00055326681545,1.381797008,1.36516,1.339455,1.2956225,1.29757,1.3320400000000001,0.007986913010007646,0.007955186439902963,1.35096,1.36225,1.36537,0.011922736682459438,1.3641729999999999,0.010608977382922696,157337.95675,2022,10,5,0,1.3354018111717192,47.72953957289889,0.9995061528608415,1,6.0,1.36211,1.38158,1.36642,1.3827099999999999,1.35029,1.36203,6.0,1,Buy,7.343491830365339,7.40214366080417,117845.0
2022-10-06,1.3615599999999999,1.37551,1.35644,1.37465,110793,0.013217532585352826,66.69919152495112,0.016728571428571443,0.016091184079637832,0.01578988190748349,1.366624,1.3454475,1.3157072000000003,1.28480695,1.2672321,1.3661235715593665,1.3636770280705295,1.3577745021279624,1.3858306637649016,1.3476933362350985,1.38354,1.34122586,1.31508414,1.29647478,1.28539778,1.27277,1.3688666666666667,1.3622233333333333,1.3812933333333333,1.3497966666666668,1.3879366666666666,1.36055,1.35153,1.3707699999999998,1.34131,1.3797899999999998,85.39030402629407,67.32262167291846,1.3799065875199998,1.366915,1.339455,1.2975975000000002,1.29757,1.32516,0.009473104461171111,0.009428515980149306,1.36175,1.35096,1.366624,0.012627374232169567,1.366762,0.009534331882450741,152301.59745,2022,10,6,0,1.345468815920362,48.98733182889562,0.99876216443625,1,6.0,1.35119,1.36211,1.36957,1.36642,1.35033,1.35029,6.0,1,Buy,7.274578983741316,7.343491830365339,115541.0
