time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2020-03-11,1.29086,1.29763,1.28037,1.28185,221181,0.015451051341250743,47.09695342161312,0.012811428571428585,-0.0020480372906219735,-0.0026380791632053405,1.296872,1.2933504999999998,1.299976,1.2705747,0.0,1.2918387687231347,1.292219946027314,1.292513379228112,1.3122424120850387,1.267557587914961,1.3266200000000001,1.3059729,1.2932171000000001,1.2841367,1.2787317,1.27257,1.2866166666666667,1.2756033333333334,1.2928633333333335,1.2693566666666667,1.3038766666666668,1.2974566666666667,1.2821233333333333,1.3067533333333334,1.2728266666666666,1.3220866666666669,19.536842105263023,46.96842105263142,1.32007,1.2963200000000001,1.2963200000000001,1.3094074999999998,1.3168799999999998,1.24567,-0.007410447414474053,-0.007438041185894681,1.29142,1.31137,1.296872,0.011474733983850677,1.2898999999999998,0.01117120604251943,283520.86485,2020,3,11,0,1.2929080372906219,36.484942923022736,1.0012701952006144,1,5.0,1.31256,1.3075700000000001,1.3127900000000001,1.32007,1.28816,1.30346,5.0,-1,Sell,7.80122479229239,7.743414226200616,318303.0
2020-03-12,1.28172,1.28487,1.24904,1.25619,299641,0.02093981743376137,34.319714399047996,0.014620000000000013,-0.004786512169653756,-0.003067765764495024,1.2890679999999999,1.2909579999999998,1.2988292000000001,1.2705059,0.0,1.2799558458154232,1.2842132913545776,1.2873243250526676,1.3176051263848139,1.255734873615186,1.32123,1.2936534199999998,1.27661658,1.2644886599999998,1.25726966,1.24904,1.2633666666666665,1.241863333333333,1.2776933333333331,1.2275366666666665,1.2991966666666666,1.2866166666666667,1.2756033333333334,1.2928633333333335,1.2693566666666667,1.3038766666666668,10.066169224271398,23.095740618616716,1.3192760000000001,1.2845550000000001,1.2845550000000001,1.3094074999999998,1.3168799999999998,1.2506599999999999,-0.020017942817022294,-0.020221016482092704,1.28185,1.29142,1.2890679999999999,0.02164733748062651,1.28667,0.015467563192406908,376406.02778999996,2020,3,12,0,1.2865065121696537,26.776296226202287,1.0065933501264641,0,5.0,1.29086,1.31256,1.29763,1.3127900000000001,1.28037,1.28816,5.0,-1,Sell,7.960579211743448,7.80122479229239,221181.0
2020-03-13,1.25651,1.26242,1.227,1.22912,357733,0.026762241437942588,28.742276260713595,0.016646428571428586,-0.009036923973229305,-0.00426159740624188,1.27399,1.287175,1.2972620000000001,1.2703109000000001,0.0,1.2630105638769489,1.271970337720227,1.279009421473715,1.3292690711303097,1.2334589288696902,1.32123,1.28523414,1.26299586,1.24716522,1.2377422200000001,1.227,1.2395133333333332,1.2166066666666664,1.2520266666666664,1.2040933333333332,1.2749333333333333,1.2633666666666665,1.241863333333333,1.2776933333333331,1.2275366666666665,1.2991966666666666,2.277855377672612,10.626955569068992,1.31646656,1.273535,1.273535,1.30797,1.31708,1.24329,-0.021549287926189487,-0.021784864315213884,1.25619,1.28185,1.27399,0.03198830176799221,1.281364,0.023952535565154844,439696.78496,2020,3,13,0,1.2655469239732293,22.874689625003857,1.0126216685820832,0,5.0,1.28172,1.29086,1.28487,1.29763,1.24904,1.28037,5.0,-1,Sell,8.135902108825828,7.960579211743448,299641.0
2020-03-16,1.2263600000000001,1.24217,1.22019,1.22735,426858,0.021625104281437716,24.855252274607082,0.017475,-0.012405230383743415,-0.005890324001742187,1.257186,1.2835290000000001,1.2954736,1.2701018499999999,0.0,1.2511237092512992,1.262054707115732,1.2716295041203272,1.335500582046494,1.2176354179535058,1.32123,1.28263272,1.25878728,1.24181256,1.2317085600000002,1.22019,1.2299033333333333,1.2176366666666667,1.2396166666666666,1.2079233333333335,1.2518833333333332,1.2395133333333332,1.2166066666666664,1.2520266666666664,1.2040933333333332,1.2749333333333333,7.168602322787181,6.5042089749103775,1.3110985664,1.27013,1.27013,1.3046375000000001,1.31708,1.22937,-0.0014400546732622477,-0.0014410925485109723,1.22912,1.25619,1.257186,0.029407307425198502,1.276568,0.029466291023247066,523904.1663,2020,3,16,0,1.2387652303837435,20.26750079471532,1.0130398919871915,0,6.0,1.25651,1.28172,1.26242,1.28487,1.227,1.24904,5.0,1,Buy,8.147635148898033,8.135902108825828,357733.0
2020-03-17,1.22698,1.22726,1.20017,1.20524,526491,0.019256016330964812,23.009188361408917,0.018616428571428565,-0.016666607424644875,-0.008045580686322724,1.2399499999999999,1.2788080000000002,1.2933376,1.2697596,0.0,1.2358291395008663,1.2494292166455694,1.2621452892459948,1.3428813892139952,1.1950186107860044,1.32098,1.27483058,1.24631942,1.22602334,1.21394234,1.20017,1.21089,1.19452,1.22161,1.1838,1.23798,1.2299033333333333,1.2176366666666667,1.2396166666666666,1.2079233333333335,1.2518833333333332,4.228523769808278,4.558327156756005,1.3038258810880001,1.2601200000000001,1.2601200000000001,1.3041524999999998,1.31708,1.23339,-0.01801442131421338,-0.01817865639152824,1.22735,1.22912,1.2399499999999999,0.029581162079947657,1.2689499999999998,0.036965694606997765,634548.0128400001,2020,3,17,0,1.2436466074246448,18.752700420063015,1.0133735566853364,0,5.0,1.2263600000000001,1.25651,1.24217,1.26242,1.22019,1.227,6.0,-1,Sell,8.297102651754008,8.147635148898033,426858.0
2020-03-18,1.20522,1.21296,1.14491,1.16278,382376,0.04186651987632442,18.227771318809076,0.02285999999999999,-0.02320248279942927,-0.011076961108944034,1.2161359999999999,1.272339,1.2904015999999998,1.2692305,0.0,1.2114794263339108,1.230173835168776,1.2479502479251383,1.3546799844813855,1.1583280155186146,1.32098,1.25372126,1.21216874,1.18258898,1.16498198,1.14491,1.1735499999999999,1.1341399999999997,1.2021899999999996,1.1055,1.2415999999999998,1.21089,1.19452,1.22161,1.1838,1.23798,10.202100936286728,7.19974234296071,1.2934602929792,1.23249,1.23249,1.3041524999999998,1.3193199999999998,1.2345,-0.0352294978593477,-0.03586502754310043,1.20524,1.22735,1.2161359999999999,0.034872075217860815,1.256504,0.04908799224069272,444619.16527999996,2020,3,18,0,1.2284224827994292,15.124019945577635,1.0192675231354393,0,4.0,1.22698,1.2263600000000001,1.22726,1.24217,1.20017,1.22019,5.0,-1,Sell,8.600079120727912,8.297102651754008,526491.0
2020-03-19,1.15821,1.1793,1.14653,1.14798,431065,0.042434528716978,17.477704536642122,0.023815714285714273,-0.02923939390161734,-0.014709447667478696,1.194494,1.265332,1.2872266,1.2686091,0.0,1.190312950889274,1.2119085384646036,1.233668783935833,1.3568622576496396,1.1266997423503604,1.32098,1.25372126,1.21216874,1.18258898,1.16498198,1.14491,1.1579366666666666,1.1365733333333332,1.1693433333333332,1.1251666666666666,1.1907066666666666,1.1735499999999999,1.1341399999999997,1.2021899999999996,1.1055,1.2415999999999998,1.752683261018444,5.394435989037798,1.2756342578216961,1.23249,1.23249,1.30409,1.3193199999999998,1.23664,-0.012728117098677272,-0.012809813549434005,1.16278,1.20524,1.194494,0.03729370965726194,1.241781,0.05754062882481984,494853.9987,2020,3,19,0,1.1874493939016173,15.090272521081776,1.0169851124049234,0,3.0,1.20522,1.22698,1.21296,1.22726,1.14491,1.20017,4.0,-1,Sell,8.710953152493946,8.600079120727912,382376.0
2020-03-20,1.14848,1.19337,1.1409799999999999,1.15994,409516,0.034452123748647936,22.714157324629866,0.026764285714285716,-0.03268188101698821,-0.0183039343373806,1.1806579999999998,1.258543,1.2842982,1.2680646,0.0,1.1801886339261827,1.2003599743613582,1.2231361005164283,1.343697515581895,1.1109504844181046,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.1647633333333332,1.1361566666666663,1.1885466666666664,1.112373333333333,1.2171533333333333,1.1579366666666666,1.1365733333333332,1.1693433333333332,1.1251666666666666,1.1907066666666666,10.586855770841513,7.513879989382208,1.2573328617266586,1.226885,1.230525,1.3034474999999999,1.3193199999999998,1.24309,0.010418299970382794,0.010364403499773592,1.14798,1.16278,1.1806579999999998,0.03391580634453736,1.2273239999999999,0.058186757790947584,475013.98904,2020,3,20,0,1.1811618810169882,19.77758195582846,1.0105523009556945,0,3.0,1.15821,1.20522,1.1793,1.21296,1.14653,1.14491,3.0,1,Buy,8.62113557597807,8.710953152493946,431065.0
2020-03-23,1.16673,1.17138,1.14465,1.15432,422124,0.033021912562612735,19.870092926227912,0.027930714285714302,-0.03545486230661532,-0.021734119931227543,1.166052,1.2516035,1.2814088000000001,1.26749935,0.0,1.1715657559507884,1.190128868947723,1.2133052290140816,1.3196738681406341,1.1035641318593659,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.1567833333333333,1.1421866666666665,1.1689166666666666,1.1300533333333331,1.1835133333333334,1.1647633333333332,1.1361566666666663,1.1885466666666664,1.112373333333333,1.2171533333333333,7.448768775476082,6.5961026024453275,1.2387164038503933,1.2193049999999999,1.230525,1.3005925,1.3193199999999998,1.24233,-0.0048450781936996146,-0.004856853635739584,1.15994,1.14798,1.166052,0.02262741081078805,1.211619,0.05402743407031702,487266.17568,2020,3,23,0,1.2021848623066154,17.030583705079934,1.0128638077895538,0,2.0,1.14848,1.15821,1.19337,1.1793,1.1409799999999999,1.14653,3.0,-1,Sell,8.663109016563865,8.62113557597807,409516.0
2020-03-24,1.15359,1.17993,1.14765,1.17561,393006,0.022857140799410067,25.345642475374362,0.029503571428571438,-0.035525034401831634,-0.02449230282534836,1.160126,1.2453685,1.2788828,1.2670834,0.0,1.1729138373005257,1.1869024536260069,1.2079201962977841,1.293983434659351,1.1060925653406488,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.16773,1.15553,1.1878099999999998,1.13545,1.2000099999999998,1.1567833333333333,1.1421866666666665,1.1689166666666666,1.1300533333333331,1.1835133333333334,19.3366463789157,12.457423641744413,1.2211238511573224,1.2129249999999998,1.230525,1.3005925,1.3193199999999998,1.24705,0.0184437590962645,0.018275735814241748,1.15432,1.15994,1.160126,0.010344896326216498,1.200038,0.04697271732967557,462021.78366,2020,3,24,0,1.1891150344018315,21.97110106309379,1.0055100872549405,0,3.0,1.16673,1.14848,1.17138,1.19337,1.14465,1.1409799999999999,2.0,1,Buy,8.50622230161363,8.663109016563865,422124.0
2020-03-25,1.17532,1.19731,1.16384,1.18829,334366,0.025120663500522156,26.867157074859378,0.031124285714285733,-0.03416365887071238,-0.02642657403442116,1.1652280000000002,1.2402909999999998,1.2765722,1.2667585000000001,0.0,1.178039224867017,1.187210797264672,1.2051158825409578,1.2650008038415963,1.1163631961584037,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.1831466666666668,1.1689833333333335,1.2024533333333336,1.1496766666666667,1.216616666666667,1.16773,1.15553,1.1878099999999998,1.13545,1.2000099999999998,26.416885364900406,17.734100173097378,1.2050950809258578,1.2017,1.230525,1.30058,1.3193199999999998,1.25928,0.010785889878446087,0.010728137074008394,1.17561,1.15432,1.1652280000000002,0.016462705427728676,1.190682,0.037159401920798106,397323.77414,2020,3,25,0,1.2094836588707123,22.859440045995456,0.996027371293355,0,4.0,1.15359,1.16673,1.17993,1.17138,1.14765,1.14465,3.0,1,Buy,8.415454139982664,8.50622230161363,393006.0
2020-03-26,1.18594,1.22295,1.17755,1.22006,350477,0.02991565639512531,33.34779350869577,0.033571428571428585,-0.030173365689685205,-0.02717593236547397,1.1796440000000001,1.2368694999999998,1.2748192,1.2665802499999999,0.0,1.1920461499113446,1.1945106200947448,1.2072507564636783,1.2498512391374532,1.1242867608625466,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.2068533333333333,1.1907566666666667,1.2361566666666666,1.1614533333333334,1.2522533333333332,1.1831466666666668,1.1689833333333335,1.2024533333333336,1.1496766666666667,1.216616666666667,44.15656932268689,29.97003368883431,1.1409799999999999,1.1915749999999998,1.230525,1.30058,1.3193199999999998,1.24933,0.026735897802724784,0.026384738968607876,1.18829,1.17561,1.1796440000000001,0.02623943654120948,1.187069,0.03139111956872666,427602.96862,2020,3,26,0,1.2161133656896852,28.119292298679337,0.9886519427292179,0,5.0,1.17532,1.15359,1.19731,1.17993,1.16384,1.14765,4.0,1,Buy,8.196318213858335,8.415454139982664,334366.0
2020-03-27,1.22016,1.24855,1.21307,1.24752,368626,0.030565733793889063,38.35576467155415,0.03491928571428572,-0.024512670283584725,-0.02664327994909612,1.19716,1.2351364999999999,1.2737498,1.26649635,0.0,1.2105374332742298,1.2062904822959126,1.2130035055402957,1.2579365381118217,1.1198814618881783,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.2363799999999998,1.2242099999999996,1.2596899999999995,1.2008999999999999,1.2718599999999998,1.2068533333333333,1.1907566666666667,1.2361566666666666,1.1614533333333334,1.2522533333333332,62.0103602817065,44.19460498976458,1.1426193999999998,1.1947649999999999,1.230525,1.2994400000000002,1.31818,1.24417,0.022507089815255066,0.022257542715431476,1.22006,1.18829,1.19716,0.03687439694422344,1.188909,0.034513769055910894,459868.30752,2020,3,27,0,1.2446726702835846,31.435028743405905,0.9862416045792228,1,6.0,1.18594,1.17532,1.22295,1.19731,1.17755,1.16384,5.0,1,Buy,8.015903552648455,8.196318213858335,350477.0
2020-03-30,1.24513,1.24669,1.23175,1.24183,228020,0.020643091347993456,40.46015928590665,0.03428642857142857,-0.020252208979277153,-0.02536506575513233,1.2146620000000001,1.2334625,1.2725678,1.2663539,0.0,1.2209682888494866,1.214188152896821,1.2171215761773964,1.263455888910853,1.1172581110891473,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.2400900000000001,1.2334900000000002,1.2484300000000004,1.22515,1.2550300000000003,1.2363799999999998,1.2242099999999996,1.2596899999999995,1.2008999999999999,1.2718599999999998,64.37918927545483,56.848706293282724,1.1468566239999998,1.1947649999999999,1.230525,1.2994400000000002,1.31818,1.24341,-0.004561049121456939,-0.004571482442682388,1.24752,1.22006,1.2146620000000001,0.03188819483759085,1.190357,0.036549444455426454,283162.0766,2020,3,30,0,1.2653822089792772,32.49472688466798,0.9846228946334945,1,5.0,1.22016,1.18594,1.24855,1.22295,1.21307,1.17755,6.0,-1,Sell,8.052632002770105,8.015903552648455,368626.0
2020-03-31,1.24098,1.2472699999999999,1.22436,1.24127,269402,0.0147576958379591,41.91311279394183,0.03469,-0.016728118681266668,-0.023637676340359202,1.227794,1.231455,1.2712992,1.2661878,0.0,1.2277355258996578,1.220206341141972,1.220571351009197,1.2735801281084198,1.1143398718915805,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.2376333333333334,1.2279966666666668,1.2509066666666668,1.2147233333333334,1.2605433333333333,1.2400900000000001,1.2334900000000002,1.2484300000000004,1.22515,1.2550300000000003,69.69907568281337,65.36287507999155,1.1529582265599998,1.1947649999999999,1.230525,1.2994400000000002,1.31818,1.23415,-0.00045094739215501,-0.0004510490995078487,1.24183,1.24752,1.227794,0.024434134525293933,1.1939600000000001,0.039810064054209844,334400.62054000003,2020,3,31,0,1.2577081186812666,33.774204897695235,0.9883223085983893,1,6.0,1.24513,1.22016,1.24669,1.24855,1.23175,1.21307,5.0,1,Buy,8.056264954441822,8.052632002770105,228020.0
2020-04-01,1.24138,1.24436,1.23302,1.23658,191418,0.01320974011621358,45.73565867872833,0.032940714285714275,-0.01415057649699869,-0.0217402563716871,1.237452,1.228922,1.269751,1.2660011,0.0,1.2306836839331052,1.2238449319993117,1.222858300865026,1.2817920528016598,1.1208879471983404,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.2379866666666668,1.2316133333333337,1.2429533333333336,1.2266466666666669,1.2493266666666667,1.2376333333333334,1.2279966666666668,1.2509066666666668,1.2147233333333334,1.2605433333333333,78.72200263504608,70.93342253110474,1.1606055684352,1.1947649999999999,1.230525,1.2994400000000002,1.31818,1.23614,-0.0037783882636333033,-0.0037855444040404687,1.24127,1.24183,1.237452,0.010468412964731869,1.20134,0.04022602640082986,236703.67044000002,2020,4,1,0,1.2555305764969986,36.84259346753478,0.9912816121319583,1,6.0,1.24098,1.24513,1.2472699999999999,1.24669,1.22436,1.23175,6.0,-1,Sell,8.086820100600042,8.056264954441822,269402.0
2020-04-02,1.23734,1.2475,1.23486,1.23963,206659,0.00890806152748277,52.552085862755575,0.03131357142857142,-0.011726569640412965,-0.019737519025432276,1.241366,1.226143,1.2682925999999999,1.2658550499999999,0.0,1.2336657892887368,1.2273527248883536,1.225254257884308,1.28456821939173,1.1364417806082698,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.2406633333333332,1.2338266666666664,1.2464666666666664,1.2280233333333332,1.2533033333333332,1.2379866666666668,1.2316133333333337,1.2429533333333336,1.2266466666666669,1.2493266666666667,91.7077252021939,80.04293450668443,1.1694000115916798,1.1966,1.230525,1.29929,1.31818,1.24087,0.0024664801306830686,0.002463443360961994,1.23658,1.24127,1.241366,0.004000491219858805,1.210505,0.037031609695865095,256180.69617,2020,4,2,0,1.249066569640413,42.47182331675657,0.9965053145987725,1,7.0,1.24138,1.24098,1.24436,1.2472699999999999,1.23302,1.22436,6.0,1,Buy,8.066923194824263,8.086820100600042,191418.0
2020-04-03,1.23954,1.24033,1.22056,1.22695,179236,0.013055539864645698,49.90775758693848,0.03115571428571427,-0.010705292819550571,-0.017931073784255937,1.237252,1.222265,1.2666886,1.2656470999999998,0.0,1.231427192859158,1.2272632304687194,1.2254965067579784,1.282548332169384,1.151863667830616,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.22928,1.21823,1.2379999999999998,1.20951,1.2490499999999998,1.2406633333333332,1.2338266666666664,1.2464666666666664,1.2280233333333332,1.2533033333333332,79.92005205912426,83.44992663212139,1.1788980102006783,1.1981000000000002,1.230525,1.2990525000000002,1.3135750000000002,1.23334,-0.010228858611037173,-0.010281532891656089,1.23963,1.23658,1.237252,0.006110238947877978,1.217206,0.032671166084691984,219913.6102,2020,4,3,0,1.2502452928195507,40.263127924018974,1.0029438603904821,1,6.0,1.23734,1.24138,1.2475,1.24436,1.23486,1.23302,7.0,-1,Sell,8.150291372916582,8.066923194824263,206659.0
2020-04-06,1.22029,1.23271,1.22029,1.22326,159469,0.012776388793715458,54.541330645161274,0.03010142857142855,-0.010077508497569276,-0.016360360726918606,1.233538,1.2178594999999999,1.2650389999999998,1.26542845,0.0,1.2287047952394388,1.2263736236978928,1.225177005792553,1.2722358051073626,1.1759641948926374,1.32098,1.2522199999999999,1.20974,1.1795,1.1615,1.1409799999999999,1.22542,1.21813,1.2305499999999998,1.213,1.2378399999999998,1.22928,1.21823,1.2379999999999998,1.20951,1.2490499999999998,76.4897276192247,82.70583496018094,1.1886492887725832,1.2061950000000001,1.230525,1.2927499999999998,1.3030249999999999,1.22598,-0.003007457516606249,-0.003011989004749412,1.22695,1.23963,1.233538,0.007987319325040338,1.2241,0.024067902553681346,195072.04894,2020,4,6,0,1.2303675084975694,44.69538441285372,1.001926798986394,1,7.0,1.23954,1.23734,1.24033,1.2475,1.22056,1.23486,6.0,1,Buy,8.17487696810163,8.150291372916582,179236.0
